year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9223689117267,,
2015,399.6772428441324,1.754873932405701,
2016,403.1177704140273,3.4405275698948685,
2017,405.36418908945376,2.246418675426469,0.10879150685122646
2018,407.2023825113671,1.8381934219133313,0.10817190890191034
2019,409.99586483428277,2.793482322915679,0.10810036870385617
2020,412.4779650503919,2.4821002161091315,0.10809254810972233
2021,414.8459647202462,2.367999669854271,0.10809534346635818
2022,416.93591879412946,2.089954073883291,0.10812882305374258
2023,419.1141059391681,2.1781871450386348,0.10842767580878554
2024,422.5762013164197,3.4620953772516145,0.11104515007745182
