year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.098394757733,,
2015,400.2532338509278,2.1548390931948234,
2016,403.5061454487493,3.2529115978214804,
2017,405.9845705587304,2.478425109981117,0.08718541687259769
2018,407.9701129234676,1.9855423647371708,0.08711788200324712
2019,410.6641672506815,2.6940543272139053,0.08711717349744302
2020,413.103244581163,2.4390773304814957,0.08711716869650357
2021,415.670199682508,2.566955101345002,0.08711717463118261
2022,417.6607598387008,1.990560156192828,0.08711732965841387
2023,420.0847872072567,2.424027368555869,0.08712774859082945
2024,423.29925913829516,3.2144719310384744,0.08827254990773489
