year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45944250231963,,
2015,399.5075399631154,2.048097460795759,
2016,402.9060894235782,3.398549460462789,
2017,405.4170034634139,2.5109140398357113,0.10000872300733324
2018,407.37385994029705,1.9568564768831607,0.09997660846601344
2019,409.9390835884761,2.5652236481790283,0.09997393834678356
2020,412.5618161619185,2.62273257344242,0.09997374188088025
2021,415.0929702505033,2.531154088584799,0.0999738027800882
2022,417.3591164220182,2.2661461715148903,0.09997484447444706
2023,419.30451352028194,1.9453970982637543,0.09998526830783624
2024,422.5627815059953,3.25826798571336,0.10085273947720279
