year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.57027388512694,,
2015,396.5946081473663,2.0243342622393357,
2016,399.61237617710736,3.0177680297410916,
2017,401.7547503926832,2.142374215575842,0.06474472192058515
2018,404.11435367370757,2.359603281024363,0.06474473906831135
2019,406.5652486673429,2.450894993635359,0.06474473907104172
2020,408.9703113814936,2.405062714150688,0.06474473907103881
2021,411.1624009464466,2.192089564952994,0.06474473907103905
2022,413.45411748779856,2.2917165413519456,0.06474473907144279
2023,415.63225730203914,2.1781398142405806,0.0647447378966131
2024,418.9401800288394,3.307922726800257,0.06474195833594425
