year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.44590611582737,,
2015,396.3950736327569,1.949167516929549,
2016,399.3749994502264,2.979925817469507,
2017,401.5081744553153,2.1331750050889013,0.05957864132604806
2018,403.9103715976604,2.4021971423450736,0.05768741707426412
2019,406.3287073293575,2.418335731697084,0.056805647629322616
2020,408.75769488742355,2.428987558066069,0.056503779586055444
2021,410.9582253989604,2.20053051153684,0.05664067985548847
2022,413.2452897471822,2.2870643482218043,0.05728466387132941
2023,415.3271088184913,2.0818190713090985,0.05875498534840438
2024,418.5320507309779,3.2049419124866176,0.06183984053678638
