year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22731829056016,,
2015,399.82695861583795,2.5996403252777895,
2016,402.86569881559456,3.038740199756603,
2017,405.5179753419715,2.6522765263769656,0.11575320658621309
2018,407.5203676974324,2.00239235546087,0.1157306606597925
2019,410.03584140333766,2.515473705905265,0.115729512202029
2020,412.4782814812751,2.4424400779374196,0.11572948861000637
2021,415.24322915788804,2.7649476766129624,0.11572949923448472
2022,417.3775586353702,2.13432947748214,0.11572965225960395
2023,419.4123688845905,2.0348102492202997,0.11573433604143592
2024,422.46389750417654,3.0515286195860654,0.11666457360863787
