year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3401728607126,,
2015,397.87593185379774,2.535758993085153,
2016,401.1638698573637,3.287938003565955,
2017,403.1381354059445,1.9742655485808314,0.09266091167517447
2018,405.3739168773909,2.235781471446387,0.09129887263261749
2019,408.1552321495322,2.781315272141285,0.09072363474863569
2020,410.4617926685812,2.3065605190490146,0.09053979927877412
2021,412.5313733962487,2.0695807276674714,0.09062372542737833
2022,414.7864893870873,2.25511599083859,0.09103355816513473
2023,417.05157437073586,2.265084983648592,0.09205077784937338
2024,420.6703175386804,3.618743167944558,0.09438893830051655
