year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4591225780046,,
2015,398.64218592687087,2.1830633488662556,
2016,401.9890579160329,3.3468719891620253,
2017,404.0695029788451,2.0804450628122027,0.10262839869211222
2018,406.3490786148332,2.279575635988124,0.10213963972814226
2019,408.97850301460954,2.629424399776326,0.10209746147310063
2020,411.4187323462078,2.440229331598232,0.10209399945862464
2021,413.5827786424127,2.1640462962049014,0.10209508345853847
2022,415.70414079195285,2.1213621495401753,0.10211233356175807
2023,418.10701340413596,2.4028726121831028,0.10232475905239442
2024,421.5443772322673,3.4373638281313674,0.10479854076451862
