year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7074344893271,,
2015,400.01085431247805,2.303419823150932,
2016,403.0089316847521,2.9980773722740537,
2017,405.72256395710275,2.713632272350651,0.1223103703535225
2018,407.5657160242081,1.8431520671053363,0.12227883951142561
2019,410.009134029539,2.443418005330898,0.12227877175557911
2020,412.66795915759695,2.6588251280579698,0.12227877132447271
2021,415.1239952763223,2.4560361187253648,0.12227877142906401
2022,417.0432167257602,1.9192214494378845,0.12227878715797048
2023,419.3850001365159,2.3417834107556814,0.12228581739770368
2024,422.68109558909833,3.296095452582449,0.12378964523409434
