year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.12268899769686,,
2015,400.37776393900907,2.255074941312216,
2016,403.233355124596,2.8555911855869454,
2017,405.85322893592615,2.6198738113301374,0.150183386826109
2018,407.9855105505047,2.1322816145785737,0.14984774155906375
2019,410.50240070910485,2.5168901586001198,0.14984516715840818
2020,413.0831019862968,2.580701277191963,0.14984498122886547
2021,415.83903366286063,2.7559316765638187,0.1498449409661703
2022,418.0811198050873,2.2420861422266967,0.1498466537156126
2023,420.35179978854245,2.270679983455125,0.14991956982962656
2024,423.14746021746646,2.795660428924009,0.15118949064327084
