year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7912138977937,,
2015,399.82843230150644,2.0372184037127568,
2016,403.1728701227185,3.3444378212120682,
2017,405.4847331583782,2.3118630356597123,0.09311873911908662
2018,407.3643804791917,1.8796473208134898,0.09287256033557587
2019,410.1872913546927,2.822910875501009,0.0928587733407118
2020,412.54987577746084,2.3625844227681227,0.09285804646319441
2021,414.9511693518737,2.4012935744128754,0.09285824304527533
2022,417.0262903338919,2.075120982018177,0.09286271211297967
2023,419.36636382555974,2.3400734916678516,0.09294992112900083
2024,422.70972851166783,3.343364686108089,0.09465036554415408
