year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.74428468733953,,
2015,399.4905334122872,2.746248724947691,
2016,402.519659120125,3.0291257078378067,
2017,405.20724966608765,2.687590545962621,0.10012677065649382
2018,407.12495218418246,1.9177025180948135,0.10011509441734334
2019,409.6865174785175,2.5615652943350256,0.10011491963401777
2020,412.33460094000145,2.6480834614839637,0.10011491890130585
2021,415.01683233002666,2.6822313900252084,0.10011491931254063
2022,417.08926030084035,2.072427970813692,0.10011496191100912
2023,419.12277816999296,2.033517869152604,0.10011706671560444
2024,422.122359525901,2.999581355908049,0.10113109557480371
