year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.69205661289266,,
2015,400.40586121812703,2.7138046052343725,
2016,403.5450449928551,3.1391837747280533,0.13986909642144515
2017,405.83184027543433,2.2867952825792486,0.12130689103628602
2018,407.90090853965313,2.0690682642187994,0.12127181786973151
2019,410.5237839202564,2.6228753806032614,0.12127175294411618
2020,412.8864761549054,2.362692234648989,0.12127175263605483
2021,415.30805142542033,2.42157527051495,0.12127175270237098
2022,417.3844802224498,2.0764287970294504,0.12127175731593086
2023,419.4680776255897,2.0835974031398905,0.12127837220726212
2024,423.0766921041652,3.6086144785755323,0.12278276893162846
