year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.52674184922495,,
2015,398.1901172180008,2.66337536877586,
2016,401.37172663216006,3.1816094141592544,
2017,403.4541010613589,2.0823744291988646,0.07505967260895595
2018,405.75139775404267,2.2972966926837444,0.07505952130795386
2019,408.42111897705036,2.6697212230076843,0.07505952090127546
2020,410.79471861765626,2.373599640605903,0.07505952090024708
2021,412.88410436894304,2.089385751286784,0.07505952090038309
2022,415.06295552572374,2.178851156780695,0.07505952095188718
2023,417.38359499217347,2.320639466449734,0.07505953846789272
2024,420.8711662051593,3.487571212985813,0.07506547562646754
