year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.59577630155036,,
2015,398.47195237129495,2.876176069744588,
2016,401.4660856960855,2.994133324790539,
2017,403.76300334156406,2.2969176454785725,0.11545269252800401
2018,406.0274051999362,2.264401858372139,0.11541001434462299
2019,408.55141773911026,2.524012539174066,0.11540976068368557
2020,411.11266268456745,2.56124494545719,0.1154097597613997
2021,413.1676552369958,2.0549925524283594,0.11540975990983408
2022,415.0941429303935,1.9264876933976893,0.11540979909372617
2023,417.5053806768145,2.4112377464210226,0.11542093250473427
2024,421.183739602037,3.678358925222483,0.11698063926366806
