year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9714691267505,,
2015,396.13056468635256,2.159095559602065,
2016,399.0443719375593,2.9138072512067197,
2017,401.14564202117015,2.1012700836108706,0.048393983381377716
2018,403.5031645518882,2.357522530718029,0.047961855830781594
2019,405.8970267502094,2.3938621983212443,0.047893963290129134
2020,408.3429083710947,2.4458816208853023,0.04788414188153226
2021,410.5645806028458,2.2216722317510857,0.04788804391394733
2022,412.8753606989397,2.310780096093879,0.04792377061438762
2023,414.94349435225473,2.0681336533150443,0.048154717298317586
2024,418.01769485541206,3.0742005031573285,0.049607445099570525
