year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6056415298972,,
2015,396.4473458886818,1.8417043587846251,
2016,399.4422796140689,2.9949337253871136,
2017,401.5661896573365,2.1239100432675855,0.05468079644792742
2018,403.9522551084914,2.3860654511548773,0.05468079637298522
2019,406.38525082921626,2.4329957207248754,0.054680796372961235
2020,408.80542780271014,2.4201769734938807,0.054680796372961235
2021,411.0002601116303,2.1948323089201836,0.054680796372961214
2022,413.2831697010816,2.2829095894512648,0.05468079637295253
2023,415.40568291656484,2.1225132154832522,0.054680796462125765
2024,418.67938022858436,3.2736973120195216,0.05467993441247764
