year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2931189539503,,
2015,399.4796672062591,2.1865482523087962,
2016,402.7554878096281,3.275820603369027,
2017,405.20451991354145,2.449032103913339,0.09383018282040145
2018,407.2786226080397,2.074102694498265,0.09378604127418187
2019,409.99964441400385,2.721021805964142,0.0937853659134466
2020,412.3291584888342,2.3295140748303425,0.0937853498396582
2021,414.80561599596143,2.476457507127236,0.09378535967031086
2022,417.0611302945375,2.255514298576088,0.09378554748864679
2023,419.1751080012749,2.113977706737387,0.09379230978620902
2024,422.5404806907329,3.365372689458013,0.09484197247696687
