year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8777943539771,,
2015,399.5956672898699,2.7178729358927853,
2016,402.55409284945927,2.9584255595893865,0.13454066109624124
2017,405.37725086213027,2.8231580126710014,0.11363784584032016
2018,407.2311961662536,1.8539453041233287,0.11360064353122304
2019,409.74545463875256,2.514258472498966,0.11360051471177364
2020,412.3236293307,2.5781746919474244,0.11360051515275675
2021,415.0464116969334,2.722782366233389,0.11360051780398862
2022,417.19068517240237,2.1442734754689923,0.1136005557342016
2023,419.19687893721016,2.00619376480779,0.113604938733949
2024,422.18288448103453,2.986005543824376,0.1149131348153062
