year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9034350847422,,
2015,397.14508537001126,2.2416502852690314,
2016,400.21818128375133,3.073095913740076,
2017,402.28880441474143,2.0706231309901,0.07350408267537345
2018,404.6461755656741,2.3573711509326927,0.07224970079074877
2019,407.1504975648253,2.504321999151159,0.0716440537721308
2020,409.5385811367626,2.3880835719373295,0.0714325833588895
2021,411.7657090174283,2.227127880665705,0.07153006213626241
2022,414.03607212230406,2.2703631048757416,0.07197759347275545
2023,416.19358564360925,2.157513521305191,0.07296197668194127
2024,419.5363771711161,3.342791527506847,0.07489756303240525
