year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4954854720682,,
2015,399.9619506800139,2.466465207945703,
2016,402.4758450301301,2.513894350116175,0.2361472695972073
2017,404.9422968791102,2.466451848980114,0.19994566327123045
2018,407.4087348821226,2.4664380030123993,0.1702437404270648
2019,409.8751643528574,2.466429470734795,0.14859030540764273
2020,412.3415900734984,2.466425720641041,0.13876789210335227
2021,414.85544687203037,2.513856798531947,0.14339634825890643
2022,417.3218779727344,2.4664311007040283,0.16120377369186678
2023,419.7883236860047,2.466445713270275,0.18837605074882646
2024,422.25478809598394,2.4664644099792667,0.22155069380720877
