year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.93863780857123,,
2015,398.51913418534696,2.580496376775727,
2016,401.78013194092574,3.260997755578785,
2017,403.81335217588264,2.0332202349569,0.1264494306966673
2018,405.90308202788736,2.089729852004723,0.1259830285374194
2019,408.67800861666734,2.7749265887799766,0.1259347306365412
2020,410.9553268672775,2.277318250610165,0.12592990934993628
2021,413.34109088383167,2.3857640165541625,0.12593156235769598
2022,415.69074073049694,2.3496498466652724,0.125953058482942
2023,417.8961431889135,2.205402458416586,0.12616602457939033
2024,421.3843889285459,3.4882457396323616,0.12846010599591723
