year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8952602348658,,
2015,398.26617600922975,2.3709157743639366,
2016,401.587021979366,3.320845970136247,0.1751613206610655
2017,403.34558656083357,1.7585645814675672,0.17033764443278973
2018,405.45941271252747,2.1138261516938996,0.17018057665584485
2019,408.44879404070537,2.989381328177899,0.1701771816130417
2020,410.7211445491742,2.2723505084688327,0.17017708802776715
2021,412.84257162949586,2.1214270803216664,0.1701771117187215
2022,415.12931779920143,2.286746169705566,0.17017795575522965
2023,417.4573438139514,2.3280260147499803,0.17020987836712742
2024,421.35578438929616,3.8984405753447504,0.17240002358977327
