year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.01151240735913,,
2015,400.18165200906327,2.170139601704136,
2016,403.49315060874085,3.311498599677577,
2017,405.9848117806919,2.4916611719510797,0.0932452549770175
2018,407.8758474299469,1.8910356492549454,0.09316528308425215
2019,410.50871458509215,2.632867155145277,0.09316439352567753
2020,413.0538508257851,2.5451362406929547,0.09316438578111917
2021,415.53866464272477,2.4848138169396634,0.093164391874895
2022,417.60242519164757,2.063760548922801,0.09316458389061083
2023,419.88814355325025,2.285718361602676,0.09317736553736569
2024,423.1638888663731,3.2757453131228544,0.0944405066780247
