year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68586108600476,,
2015,396.5248648928551,1.8390038068503145,
2016,399.5498635538158,3.024998660960705,
2017,401.6848491170691,2.1349855632533377,0.05747032264490485
2018,404.0599880978834,2.3751389808142562,0.05747034380347766
2019,406.5432411612209,2.4832530633375427,0.05747034382579269
2020,408.94579892966857,2.4025577684476502,0.05747034382580047
2021,411.11201016038433,2.16621123071576,0.057470343825800824
2022,413.4234430126962,2.3114328523118957,0.05747034382424494
2023,415.48810728708,2.0646642743838015,0.057470340488676774
2024,418.785709059528,3.2976017724479902,0.05746811607588067
