year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.41984663684957,,
2015,399.7422055298457,3.322358892996135,
2016,403.0890809687772,3.3468754389314768,
2017,405.15958078691284,2.0704998181356586,0.15149404515674642
2018,407.0511325224833,1.891551735570431,0.15134215320245864
2019,409.9348365835102,2.883704061026947,0.15134002917201317
2020,412.2219518304213,2.287115246911071,0.15134000163361105
2021,414.49685092399983,2.27489909357854,0.15134000651337645
2022,416.6073174238506,2.1104664998507587,0.15134038890287183
2023,419.12546078413885,2.5181433602882635,0.15137044001618818
2024,422.54383254938614,3.4183717652472865,0.1537278862802785
