year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7143468471444,,
2015,399.9364718463834,2.2221249992390426,
2016,402.96773821926604,3.0312663728826124,0.12401270514062646
2017,405.60497778248225,2.6372395632162124,0.11077117716764265
2018,407.50491403545095,1.8999362529687005,0.11073270700256106
2019,409.98239087939317,2.4774768439422132,0.11073250826650477
2020,412.62977101901924,2.6473801396260797,0.11073250783282658
2021,415.07965467032125,2.4498836513020024,0.11073250795726368
2022,417.0993669517038,2.019712281382567,0.11073254003936198
2023,419.3169081344847,2.2175411827809057,0.11074240088692354
2024,422.6842288188572,3.367320684372487,0.11221448969157624
