year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6222750591195,,
2015,398.8513594360366,2.2290843769171147,
2016,402.22276246459893,3.3714030285623267,
2017,404.3176798724718,2.094917407872856,0.09505892976560551
2018,406.4419387617069,2.1242588892351364,0.09505816136766312
2019,409.2354506499653,2.793511888258365,0.09505816389453284
2020,411.484733245582,2.2492825956167053,0.09505816393738332
2021,413.7166426495595,2.231909403977511,0.09505816392900511
2022,415.9869463179401,2.2703036683806204,0.09505816310876838
2023,418.20521440868004,2.2182680907399117,0.09505828319713924
2024,421.75462183301715,3.5494074243371188,0.09509776246053604
