year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.06293949691576,,
2015,397.2646472110642,2.2017077141484265,
2016,400.4198996867156,3.155252475651423,
2017,402.5248365761561,2.1049368894404665,0.08155263069180142
2018,404.87678623214185,2.351949655985777,0.08013813552630915
2019,407.52672411850114,2.6499378863592824,0.07943890439813926
2020,409.9198575747026,2.39313345620144,0.07919106097105125
2021,412.0738299425782,2.1539723678756104,0.07930552804127093
2022,414.32016355669117,2.2463336141129844,0.07982553589899503
2023,416.39247538216364,2.072311825472468,0.08094550087076345
2024,419.88983432345617,3.497358941292532,0.08308795380059265
