year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3458540403471,,
2015,399.9320702261865,2.586216185839419,
2016,402.9671000387489,3.0350298125624136,
2017,405.65992678765474,2.6928267489058157,0.11602500806604106
2018,407.7009840948987,2.041057307243932,0.11597530987221859
2019,410.33478600126784,2.6338019063691718,0.11597354829112846
2020,412.73533953264666,2.4005535313788187,0.11597345897709123
2021,415.36134345935784,2.626003926711178,0.11597349497174649
2022,417.53202328979904,2.170679830441202,0.11597376926053177
2023,419.7446221500021,2.212598860203059,0.11598344789121096
2024,422.7983187212036,3.053696571201499,0.1168463102793869
