year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68816451289183,,
2015,400.13901910006524,2.45085458717341,
2016,402.9752801369887,2.8362610369234744,0.14752941018361088
2017,405.49941645866045,2.524136321671733,0.13903779480081468
2018,407.57209574180587,2.072679283145419,0.13869130048413728
2019,410.1603603780419,2.5882646362360333,0.13868850359678242
2020,412.7934799201654,2.633119542123495,0.1386882879520725
2021,415.5619100956498,2.7684301754844114,0.13868830213503197
2022,417.8058755176877,2.2439654220378884,0.1386898890001515
2023,419.899662793578,2.0937872758902927,0.13876734376934532
2024,422.75300643818593,2.8533436446079463,0.14015109363163483
