year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.88251137023383,,
2015,400.0020399402954,2.1195285700615614,
2016,403.03279159984857,3.030751659553175,
2017,405.57497510243127,2.542183502582702,0.172543577073963
2018,407.4166465486385,1.841671446207215,0.17246848260927472
2019,410.02173195442333,2.6050854057848483,0.17246801890268393
2020,412.64412818358363,2.6223962291603016,0.1724679700299002
2021,415.3477534467292,2.703625263145568,0.17246798114672243
2022,417.4124237011796,2.064670254450391,0.1724678522792248
2023,419.52084803577634,2.108424334596748,0.1724766390517136
2024,422.4484507458974,2.9276027101210502,0.173404639313187
