year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0464318277928,,
2015,396.13453937737955,2.0881075495867663,
2016,399.07221071883515,2.937671341455598,
2017,401.1543338512098,2.0821231323746474,0.05186004876498412
2018,403.5185329812931,2.364199130083307,0.0510874970654623
2019,405.9223994495094,2.403866468216279,0.050770658663947546
2020,408.35465558141993,2.432256131910549,0.05067142113884775
2021,410.5779080957882,2.223252514368255,0.05071659851032516
2022,412.84639192013196,2.2684838243437753,0.05094046108624538
2023,414.95585255826364,2.1094606381316794,0.051511386607671225
2024,418.06756501237794,3.111712454114297,0.05286557950422206
