year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05723363212144,,
2015,399.599706455148,2.5424728230265714,
2016,402.53791014506146,2.9382036899134505,
2017,405.24269711411347,2.7047869690520088,0.1335570836727987
2018,407.2082737879273,1.965576673813814,0.13335044696778764
2019,409.63244156270633,2.4241677747790504,0.1333481178860046
2020,412.32389451059277,2.6914529478864324,0.13334807370436658
2021,415.0108180511157,2.686923540522912,0.1333480823589627
2022,417.04933754748475,2.0385194963690765,0.13334883047660598
2023,419.21302290397495,2.1636853564901912,0.1333815902173394
2024,422.0890575370274,2.876034633052427,0.13465304261931815
