year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.22183421772417,,
2015,397.37658578906996,2.1547515713457983,
2016,400.57284019570113,3.1962544066311693,
2017,402.641021188715,2.0681809930138684,0.08390771560440398
2018,404.9915272535636,2.3505060648486165,0.08245783397170767
2019,407.6816176566529,2.6900904030893003,0.08174020178806563
2020,410.0553031245741,2.3736854679211774,0.08148563467159765
2021,412.2082666902607,2.152963565686605,0.08160322450369113
2022,414.4472829696182,2.239016279357486,0.08213710129228999
2023,416.5185276607641,2.071244691145921,0.08328561382547335
2024,420.023224407158,3.504696746393904,0.08547950687336618
