year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7197953872479,,
2015,399.81449175362417,2.0946963663762403,
2016,402.8847378524814,3.0702460988572398,0.17419277898012714
2017,405.4809407372104,2.5962028847289957,0.16439789537732358
2018,407.4386542741718,1.9577135369614211,0.1643679594116165
2019,410.07757430615004,2.6389200319782162,0.1643671921961412
2020,412.4943574746291,2.4167831684790713,0.16436719158689045
2021,415.2809728313038,2.7866153566747016,0.1643671937064287
2022,417.406850429058,2.1258775977541973,0.1643672736642751
2023,419.32952217929545,1.9226717502374413,0.16437119341247555
2024,422.4331803762521,3.103658196956644,0.16592143443247384
