year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9735219113046,,
2015,399.54606412539977,2.572542214095165,
2016,402.44453201261854,2.8984678872187715,
2017,405.1539450084281,2.7094129958095436,0.09465861276019961
2018,407.1302469533574,1.9763019449293324,0.09464193904629076
2019,409.76780070479003,2.6375537514326197,0.09464187946965737
2020,412.43915900906603,2.671358304275998,0.09464187842769865
2021,415.0035696487827,2.564410639716641,0.09464187879482718
2022,417.1605601937989,2.1569905450162423,0.09464190478014596
2023,419.2173347735236,2.0567745797246744,0.09464434588364351
2024,422.27259249083994,3.0552577173163513,0.09567290478627462
