year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.99329001214204,,
2015,398.70866926741616,2.715379255274115,
2016,401.80071529470376,3.0920460272876085,
2017,403.89487614181076,2.0941608471069912,0.13373249666991505
2018,406.016036371922,2.1211602301112293,0.13367914289494817
2019,408.77417435726954,2.7581379853475596,0.13367840060481703
2020,411.03538393284026,2.2612095755707173,0.13367839831447928
2021,413.2798639202156,2.244479987375314,0.13367839950666818
2022,415.5943835132856,2.314519593070031,0.1336784592179801
2023,418.0404593217933,2.4460758085077146,0.13368373164783895
2024,421.3870401513722,3.3465808295788975,0.13510404443400556
