year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08239662378946,,
2015,399.55145963978885,2.4690630159993816,
2016,402.47503852930214,2.923578889513294,
2017,405.3004603790117,2.825421849709585,0.11885349399531189
2018,407.074505154337,1.774044775325251,0.11883280716608643
2019,409.6757162758025,2.6012111214654965,0.11883260379703525
2020,412.431266662991,2.7555503871885207,0.11883259869923365
2021,415.06734948216194,2.6360828191709516,0.11883260032318185
2022,417.3161344603183,2.2487849781563796,0.11883267105186747
2023,419.2215831062596,1.9054486459412487,0.11883542143168924
2024,422.3598176629111,3.1382345566515255,0.12007217794183933
