year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1793166707747,,
2015,399.8307143887245,2.6513977179498056,
2016,402.7464144449014,2.915700056176888,
2017,405.5532157724501,2.806801327548669,0.1468171102900456
2018,407.3768645607691,1.8236487883190193,0.14677822061465573
2019,409.95417499163284,2.577310430863747,0.14677803948250637
2020,412.4414997205058,2.487324728872977,0.14677803441191536
2021,415.1503382567276,2.7088385362217764,0.14677803582261872
2022,417.31627299609653,2.165934739368936,0.1467780963298605
2023,419.24673658315953,1.9304635870630023,0.1467827503471961
2024,422.4369290449132,3.190192461753668,0.1484101097871262
