year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.66990950556067,,
2015,397.94362302812317,2.2737135225625025,
2016,401.101884869127,3.158261841003821,0.12100456558773343
2017,403.19616895601547,2.0942840868884787,0.09842082946969627
2018,405.57892519088466,2.3827562348691913,0.09792695689806981
2019,408.29444952891885,2.715524338034186,0.09787786782580261
2020,410.4980321758461,2.2035826469272592,0.09787322138072908
2021,412.54287031234884,2.044838136502733,0.09787477890979165
2022,414.8081712326775,2.2653009203286842,0.09789628198911228
2023,417.16849048991924,2.360319257241713,0.09812209302046299
2024,420.6286744979344,3.460184008015176,0.10042545792261227
