year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8143325381431,,
2015,396.9978681832229,2.1835356450798145,
2016,400.02011393676275,3.022245753539835,
2017,402.1930403254697,2.172926388706969,0.06795401713389224
2018,404.58055994296416,2.3875196174944335,0.06704845291475917
2019,407.1326880973086,2.552128154344416,0.06672721233348705
2020,409.5168345999458,2.384146502637236,0.06663644302201113
2021,411.68612282508724,2.169288225141429,0.06667727176601435
2022,413.9569445819507,2.2708217568634836,0.06689513227555598
2023,416.1379837566104,2.181039174659702,0.06753082395382193
2024,419.50346751969795,3.365483763087525,0.0693013229852152
