year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3399037294355,,
2015,396.49210225757884,2.1521985281433444,
2016,399.51734386226514,3.0252416046863004,
2017,401.6230363593382,2.1056924970730506,0.062589084790092
2018,403.9970802581072,2.3740438987690027,0.061456563514684086
2019,406.52471804869947,2.52763779059228,0.06110158686685316
2020,408.9020585946146,2.3773405459151036,0.06101029697095052
2021,411.04932198119,2.147263386575446,0.06105050111185411
2022,413.33307482239496,2.2837528412049437,0.06128144373528756
2023,415.4384783556846,2.105403533289632,0.06204171781299143
2024,418.7139286795087,3.2754503238240886,0.06442692913483256
