year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0087338219178,,
2015,399.68206307809254,2.673329256174725,
2016,402.62384328860924,2.941780210516697,
2017,405.3650934909137,2.7412502023044567,0.13060646162785247
2018,407.11586091785733,1.7507674269436393,0.130590946345516
2019,409.73374803779683,2.617887119939496,0.13058887709080091
2020,412.4953071665702,2.761559128773399,0.1305887530828739
2021,415.1693982223391,2.6740910557688835,0.13058879129492987
2022,417.3841633179557,2.214765095616599,0.13058951565256247
2023,419.19654441206916,1.812381094113448,0.13059625511420112
2024,422.5181504839859,3.321606071916733,0.13164933281299043
