year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69919111741586,,
2015,396.4779704239354,1.7787793065195387,
2016,399.50216480239374,3.0241943784583327,
2017,401.6271648930511,2.125000090657352,0.0602005032676027
2018,403.9745942815524,2.3474293885013253,0.060200512080225144
2019,406.46498727328384,2.490392991731426,0.060200512078911625
2020,408.83597449409876,2.370987220814925,0.060200512078911056
2021,411.02746998911493,2.19149549501617,0.060200512078911014
2022,413.2742888141916,2.246818825076673,0.06020051207912629
2023,415.4529086878884,2.178619873696789,0.06020051198250179
2024,418.6763772492786,3.2234685613901775,0.06019821606362385
