year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2181546531599,,
2015,399.74346681203707,2.5253121588771705,
2016,402.7130203669571,2.969553554920026,
2017,405.460008589555,2.7469882225979063,0.1400712211255439
2018,407.3958441498022,1.9358355602471988,0.14004113350742448
2019,409.9087909399199,2.5129467901177236,0.14004110620529323
2020,412.49385102998247,2.585060090062541,0.14004110763046862
2021,415.15708652996756,2.663235499985092,0.14004110795733637
2022,417.28289616214647,2.125809632178914,0.14004112305922367
2023,419.21833582893527,1.9354396667887954,0.1400461262274793
2024,422.3181308767969,3.099795047861619,0.14165901104662795
