year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.50041477255667,,
2015,398.1223257198361,2.6219109472794457,
2016,401.5016627362745,3.3793370164383987,
2017,403.3766365187927,1.8749737825181683,0.1027596398926575
2018,405.6300367401576,2.2534002213649273,0.10275934566352363
2019,408.4098474403891,2.779810700231508,0.10275934476170676
2020,410.7845726659991,2.374725225610007,0.10275934475929374
2021,412.8906946166743,2.106121950675174,0.10275934475966722
2022,415.1064141099245,2.2157194932502193,0.10275934489424762
2023,417.3766035899147,2.270189479990165,0.10275938597318184
2024,421.04933726707947,3.6727336771647856,0.10277073397109397
