year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04931441795856,,
2015,399.76964860938824,2.7203341914296857,
2016,402.71540783940185,2.945759230013607,
2017,405.59133774687103,2.8759299074691853,0.1470707533972639
2018,407.3401080009178,1.7487702540467467,0.14701124339387028
2019,409.97064123114706,2.6305332302292754,0.1470107264378424
2020,412.3716348398124,2.400993608665317,0.14701071320757636
2021,415.059859511869,2.688224672056606,0.14701071658696307
2022,417.2984426545576,2.23858314268864,0.14701085759438975
2023,419.2597361103812,1.9612934558235793,0.14701851756857529
2024,422.4862456215079,3.2265095111267215,0.14868941999806268
