year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.64499732454345,,
2015,399.6402088893262,1.9952115647827213,
2016,402.99620667470833,3.355997785382158,
2017,405.26757335446297,2.2713666797546352,0.14558062057317048
2018,407.6249970477055,2.357423693242538,0.14554353927484673
2019,410.22507276428735,2.6000757165818413,0.14554315763888898
2020,412.47833250707805,2.2532597427907035,0.145543148200446
2021,414.95483690543665,2.4765043983585997,0.14554315353748587
2022,417.09099557154144,2.136158666104791,0.14554327600157027
2023,419.0692917689226,1.9782961973811553,0.1455479460111693
2024,422.67243530459206,3.60314353566946,0.14709553369642997
