year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4458932928552,,
2015,398.4674790649484,2.0215857720932036,
2016,401.72108402878683,3.253604963838427,
2017,403.8132426857253,2.092158656938466,0.10043025900160772
2018,406.1542147368847,2.3409720511593832,0.10002369841265331
2019,408.74490825282504,2.590693515940359,0.09997678064857582
2020,411.1266808453721,2.3817725925470654,0.09997159899166153
2021,413.31455295307836,2.187872107706255,0.0999734505932607
2022,415.46471189163276,2.150158938554398,0.09999532968665616
2023,417.7048705803691,2.240158688736358,0.10018889893006155
2024,421.2470069568538,3.5421363764846774,0.102044384904952
