year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1473213009437,,
2015,396.28630518383034,2.1389838828866345,
2016,399.23801360863433,2.9517084248039964,
2017,401.3632782718892,2.1252646632548817,0.05638369450553858
2018,403.7161148900333,2.3528366181440674,0.05517704622753595
2019,406.16652453972335,2.450409649690073,0.054730307562948395
2020,408.59268013534717,2.4261555956238112,0.0546001794984731
2021,410.77397030915193,2.1812901738047685,0.05465829060062333
2022,413.09546967350065,2.3214993643487105,0.054963530567308044
2023,415.1638544593495,2.0683847858488775,0.05582298831686339
2024,418.3271842529397,3.163329793590151,0.05809247498482269
