year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76902783781037,,
2015,396.8691658097329,2.1001379719225497,
2016,399.84703161957356,2.9778658098406368,
2017,401.9666536814236,2.119622061850066,0.07427276328646647
2018,404.31497068566375,2.34831700424013,0.0742727904795122
2019,406.84856154870005,2.533590863036295,0.0742727905044712
2020,409.287355409167,2.4387938604669444,0.07427279050447702
2021,411.4359675178005,2.148612108633529,0.07427279050447773
2022,413.7668865477777,2.330919029977167,0.07427279050302676
2023,415.8821672005207,2.1152806527430243,0.0742727865398336
2024,419.20657599544853,3.3244087949278196,0.07426982093102091
