year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9648531495965,,
2015,396.12896538447444,2.164112234877962,
2016,399.0340241421467,2.9050587576722364,
2017,401.1283301773082,2.0943060351615372,0.04967986580447187
2018,403.4865778963322,2.358247719024007,0.049385985770071784
2019,405.8763410454703,2.389763149138105,0.0493559696125969
2020,408.3279919453311,2.4516508998607947,0.04935305274977762
2021,410.5565616956285,2.2285697502973676,0.04935404875804254
2022,412.8650679168444,2.3085062212159073,0.04936741726181472
2023,414.9344942551071,2.0694263382627014,0.04950350272055038
2024,418.0064836078613,3.0719893527542013,0.050824667948299596
