year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2139238814231,,
2015,399.6914702472564,2.477546365833291,
2016,402.9378951292056,3.2464248819491672,0.14269260542348575
2017,405.4419702148571,2.50407508565155,0.08969557475563837
2018,407.51653178839456,2.074561573537437,0.0896817686504515
2019,410.193740661598,2.6772088732034263,0.08968170454117565
2020,412.61879146753057,2.4250508059325853,0.08968170396495716
2021,415.05824587624187,2.439454408711299,0.0896817042818144
2022,417.2180363942223,2.1597905179804116,0.08968173099349663
2023,419.5018866464474,2.283850252225136,0.08968393171134892
2024,422.79439659230104,3.2925099458536238,0.09064569274486003
