year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37385594801736,,
2015,400.0044971848732,2.6306412368558085,
2016,403.00828929429906,3.0037921094258877,
2017,405.51265846564587,2.5043691713468093,0.1439274730519502
2018,407.41618837224024,1.9035299065943718,0.14371438228412367
2019,409.9867886777011,2.5706003054608573,0.1437120125359194
2020,412.70979786259915,2.7230091848980464,0.14371194557805336
2021,415.40133506161834,2.6915371990191943,0.14371195736373624
2022,417.46858786992055,2.0672528083022144,0.1437127080703853
2023,419.5202672566874,2.051679386766864,0.14374824816744328
2024,422.45450015292647,2.9342328962390525,0.14504649542272485
