year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0546854495084,,
2015,400.2927144966343,2.238029047125906,
2016,403.4862702645445,3.1935557679101976,
2017,406.0008715682737,2.5146013037291937,0.08651025923391002
2018,407.9862465235652,1.9853749552915474,0.08646430391290816
2019,410.60799258332736,2.621746059762131,0.08646403028449819
2020,413.0911134649329,2.4831208816055437,0.08646402794487826
2021,415.65952884076745,2.5684153758345474,0.08646402916388624
2022,417.66388287939304,2.0043540386255927,0.08646409180574413
2023,420.1574554971913,2.493572617798236,0.0864699574008647
2024,423.3294334118016,3.171977914610295,0.08753419421968316
