year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.11832154027485,,
2015,399.7991776928699,1.6808561525950267,
2016,403.07876595057445,3.2795882577045745,0.14035416777360843
2017,405.679118920844,2.6003529702695687,0.11885493054136337
2018,407.55305654903225,1.87393762818823,0.1188095845059734
2019,410.26432621123774,2.7112696622054955,0.11880713474979761
2020,412.73042044750986,2.466094236272113,0.11880698674259899
2021,415.3825067851841,2.652086337674234,0.11880703107284303
2022,417.5144249642078,2.131918179023728,0.11880791503653323
2023,419.57802448148476,2.0635995172769412,0.11881955485279251
2024,422.89736671602407,3.319342234539306,0.11993978136190196
