year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98246244209844,,
2015,399.55534287112664,2.572880429028203,
2016,402.5528125384274,2.997469667300777,
2017,405.15516871126096,2.602356172833538,0.13617158470739557
2018,407.23620732198845,2.0810386107274894,0.13591098850702552
2019,409.65571166700107,2.4195043450126263,0.13590782773493548
2020,412.2579689921837,2.60225732518262,0.13590779651311663
2021,414.97636596444954,2.7183969722658503,0.1359078067305794
2022,417.03943836864624,2.063072404196703,0.13590887395658874
2023,419.13536745095337,2.095929082307123,0.1359452135395255
2024,421.9768873086501,2.84151985769671,0.1375137935414134
