year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4870297674249,,
2015,398.14084163142314,2.6538118639982713,
2016,401.28862542430755,3.147783792884411,
2017,403.3832465940482,2.0946211697406625,0.07028259763750483
2018,405.6791611807606,2.2959145867123993,0.07028220133944099
2019,408.31547830375496,2.636317122994342,0.07028220017159992
2020,410.7033768210982,2.387898517343217,0.07028220017100503
2021,412.8145126532467,2.111135832148534,0.07028220017108912
2022,414.99419022059294,2.179677567346232,0.07028220037071228
2023,417.3172184805532,2.3230282599602674,0.07028226998667919
2024,420.76559828686993,3.448379806316723,0.0702976153945983
