year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8467493639358,,
2015,396.8020804304179,1.9553310664820742,
2016,399.75654485239124,2.9544644219733414,
2017,401.9610729354006,2.204528083009336,0.067049035462679
2018,404.28177166751874,2.32069873211816,0.06624851180692012
2019,406.83662999466765,2.5548583271489065,0.06590672087993722
2020,409.248340160016,2.4117101653483815,0.0657966435897573
2021,411.36475036470813,2.1164102046921016,0.06584707029041255
2022,413.624104726867,2.259354362158888,0.06609153739256526
2023,415.90650792095187,2.28240319408485,0.0666914563889773
2024,419.2314189674569,3.324911046505008,0.06807472911763586
