year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37296310952274,,
2015,399.6657654708507,2.292802361327972,
2016,402.6085386555554,2.942773184704663,
2017,405.38325380358094,2.774715148025564,0.12370607882379955
2018,407.2703094470966,1.88705564351568,0.12361327151494983
2019,409.8240691828702,2.5537597357735535,0.12361202365686631
2020,412.4185113622195,2.5944421793493007,0.12361200028542708
2021,415.0611935965423,2.6426822343228196,0.12361200766979193
2022,417.21365883470054,2.1524652381582428,0.12361229586713475
2023,419.2315833375488,2.0179245028482455,0.12362757379626078
2024,422.3218413404974,3.0902580029485875,0.12519576423266907
