year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6391788385496,,
2015,399.60265643915136,1.9634776006017773,
2016,402.5918904221363,2.989233982984956,0.1914921711559904
2017,405.40039051389346,2.808500091757139,0.18141583845251621
2018,407.43866678431425,2.038276270420795,0.18127193629985588
2019,409.8343509364731,2.3956841521588217,0.18127089607780242
2020,412.4656800881503,2.631329151677221,0.1812708466244277
2021,415.2775732134593,2.811893125308984,0.18127083241071903
2022,417.2560473151738,1.9784741017145393,0.18127106419658498
2023,419.55192425591133,2.2958769407375144,0.1812888509456552
2024,422.2882949828158,2.736370726904454,0.18242366900699478
