year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8206724389263,,
2015,399.5670974607738,2.7464250218475286,
2016,402.53693332250964,2.9698358617358167,0.13598054071727067
2017,405.23530862136676,2.6983752988571155,0.11507187564782013
2018,407.3335384400273,2.0982298186605703,0.11504490888458554
2019,409.81254333455047,2.4790048945231433,0.11504467830386214
2020,412.43271070189775,2.6201673673472783,0.11504467155325256
2021,415.0302064126893,2.597495710791577,0.11504467329754783
2022,417.1857979565757,2.1555915438863735,0.11504474993181214
2023,419.2896976576473,2.1038997010716116,0.11504808728827236
2024,422.3068903918523,3.0171927342049685,0.11627522389173234
