year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.79402925648213,,
2015,396.5035292720972,1.709500015615049,
2016,399.52607285265424,3.0225435805570555,
2017,401.66421798836143,2.138145135707191,0.061509812971673586
2018,403.99439439976834,2.33017641140691,0.06150983078973761
2019,406.4944839592924,2.500089559524042,0.06150983079434028
2020,408.860180833728,2.3656968744356277,0.061509830794337264
2021,411.04657308150684,2.1863922477788265,0.06150983079433764
2022,413.2887720470641,2.242198965557293,0.06150983079465722
2023,415.50047671677595,2.2117046697118212,0.061509829351627174
2024,418.72791327496566,3.2274365581897086,0.061507171801699616
